[2018-01-06T01:17:25,066][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:39:59,209][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:02,214][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:05,226][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:08,231][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:11,237][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:14,243][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:17,258][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:20,272][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:23,276][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:26,283][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:29,290][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:32,306][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:35,313][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:38,324][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:41,340][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:44,345][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:47,358][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:50,368][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:53,395][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:56,406][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:40:59,412][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:02,417][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:05,423][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:08,437][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:11,454][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:14,459][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:17,466][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:20,473][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:23,478][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:26,484][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:29,491][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:32,496][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:35,511][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:38,524][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:41,530][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-06T23:41:44,544][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
