[2018-01-05T19:08:38,821][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:08:41,828][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:08:44,834][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:08:47,839][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:08:50,844][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:08:53,849][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:08:56,854][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:08:59,859][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:02,864][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:05,869][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:08,874][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:11,880][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:14,886][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:17,891][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:20,895][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:23,900][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:26,906][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:29,911][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:32,916][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:35,921][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:38,927][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:41,932][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:44,937][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:47,942][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:50,948][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:53,961][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:56,966][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:09:59,972][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:10:02,978][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:10:05,984][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:10:08,990][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:10:11,996][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:10:15,002][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:10:18,007][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:10:21,022][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:10:24,028][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
[2018-01-05T19:10:27,034][INFO ][o.e.d.z.ZenDiscovery     ] [MOYZMGk] failed to send join request to master [{MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300}], reason [RemoteTransportException[[MOYZMGk][127.0.0.1:9300][internal:discovery/zen/join]]; nested: IllegalArgumentException[can't add node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{TB7WAqTvRzml1GaYZ9R6LQ}{127.0.0.1}{127.0.0.1:9301}, found existing node {MOYZMGk}{MOYZMGkARoi1m8dJlNyPMQ}{hiJp0dHvQWy11H8ON6Lnjw}{127.0.0.1}{127.0.0.1:9300} with the same id but is a different node instance]; ]
